0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
-0.41667
-0.4164
-0.41648
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.27605
-0.095189
-0.010606
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-0.75
-0.75
-0.72943
-0.56967
-0.4376
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.75
-0.64571
-0.41798
-0.41667
-0.75854
-0.75
-0.75
-0.75
-0.75
-0.75
-0.69127
-0.4195
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.75
-0.75
-0.48613
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.75
-0.5668
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.47848
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.52476
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.73937
-0.45489
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.74022
-0.45872
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.24378
-0.050675
-1.1505e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.26124
-0.058411
0.010543
0.020958
0.0074677
-0.010007
-0.021949
-0.020651
-0.014261
-0.0096791
-0.0066469
-0.0045675
-0.0031415
-0.0021294
-0.0013785
-0.00082356
-0.00042519
-0.00013248
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-0.75
-0.75
-0.75
-0.60171
-0.45278
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.75
-0.72274
-0.45769
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.71123
-0.44063
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.66842
-0.42305
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.49761
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.7253
-0.46311
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.7316
-0.46952
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.32473
-0.75
-0.75
-0.52581
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.65928
-0.43779
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.33865
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.21853
-0.044021
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.18507
0.062095
0.11669
0.11829
0.09459
0.062097
0.033315
0.016108
0.0088392
0.0059233
0.0048465
0.0045136
0.004554
0.0045561
0.0045008
0.0045088
0.0045405
0.0045162
0.0044571
0.0043942
0.0043701
0.0043359
0.0043293
0.0044203
0.0044396
0.0043946
0.0043136
0.0042596
0.0042781
0.0043507
0.004359
0.0043386
0.0042541
0.0042669
0.0042842
0.0042441
0.0041985
0.00417
0.0041813
0.0042228
0.0041646
0.0041309
0.0041502
0.0041305
0.0041315
0.0040505
0.0040434
0.0041235
0.004148
0.0041044
0.0040302
0.0040474
0.0040624
0.0040575
0.0040317
0.0040051
0.0040296
0.0039887
0.0039107
0.0038835
0.0039192
0.0040018
0.0039694
0.0038301
0.0038565
0.0039576
0.0039912
0.0039286
0.0038004
0.0037963
0.0038007
0.0037351
0.0038051
0.0038433
0.0038662
0.0037661
0.0036429
0.0037914
0.0038878
0.003805
0.0036371
0.0037462
0.0038546
0.0037403
0.0037043
0.0036565
0.0036872
0.0037652
0.0036219
0.0035778
0.0037212
0.0037493
0.0036398
0.0034496
0.0035671
0.0037542
0.0036051
0.0034169
0.0035249
0.0035663
0.0034883
0.0033244
0.0035195
0.0036374
0.00331
0.0031508
0.0035578
0.0035699
0.0029813
0.003428
0.0036878
0.0029962
0.0034809
0.0037076
0.0026784
0.003578
0.0038296
0.0020342
0.0043027
0.004329
-0.00032291
0.0078217
0.002184
-0.004917
0.024623
-0.033137
0.037036
0.037146
-0.21624
0.24744
0.087565
-0.41667
0.19024
0.33868
0.2249
-0.41667
-0.41667
0.37889
0.39205
-0.41667
-0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.2342
0.081599
0.019955
0.0018322
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
0.75
0.75
0.6761
0.51343
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.51868
0.41667
0.41667
0.75147
0.75
0.75
0.75
0.75
0.75
0.75
0.62316
0.41667
0.41667
0.75539
0.75
0.75
0.75
0.75
0.75
0.75
0.48891
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.59946
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.54344
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.62618
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.54403
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.53418
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.17855
0.03227
-1.1505e-18
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.21606
0.05513
-0.0062588
-0.028681
-0.032712
-0.029323
-0.02387
-0.019277
-0.015884
-0.013252
-0.011174
-0.0095415
-0.0083184
-0.0074257
-0.006762
-0.0062272
-0.0058269
-0.005549
-0.0053362
-0.0051687
-0.0050559
-0.0049888
-0.0049083
-0.0048441
-0.0047774
-0.004743
-0.0047182
-0.0046695
-0.0046516
-0.0046332
-0.0046145
-0.0046039
-0.0045654
-0.0045169
-0.0044947
-0.0044919
-0.004466
-0.0044193
-0.0043899
-0.0043923
-0.0043742
-0.0043324
-0.0043051
-0.0042795
-0.0042616
-0.0042256
-0.0042148
-0.0041978
-0.0041737
-0.0041709
-0.0041183
-0.0040809
-0.004068
-0.0040738
-0.0040746
-0.0040478
-0.0040201
-0.0039963
-0.003966
-0.0039387
-0.0039113
-0.0039063
-0.0039104
-0.0038822
-0.0038272
-0.003804
-0.0037875
-0.0037769
-0.0037598
-0.0037533
-0.0037209
-0.0036678
-0.0036776
-0.0036675
-0.0036715
-0.0036959
-0.0036859
-0.0036599
-0.0036339
-0.0036095
-0.0035908
-0.0036207
-0.0036126
-0.0035643
-0.0035466
-0.0035317
-0.0035655
-0.0035833
-0.0034769
-0.0034267
-0.003454
-0.0034285
-0.0034347
-0.0034417
-0.0033982
-0.0033764
-0.0033556
-0.0033462
-0.0033539
-0.00335
-0.0033043
-0.0032814
-0.0032531
-0.0032072
-0.003172
-0.0031892
-0.0031792
-0.003188
-0.0032003
-0.0031885
-0.0032079
-0.0031716
-0.0030564
-0.0030489
-0.0030976
-0.0031316
-0.0030771
-0.0029875
-0.0029775
-0.0030065
-0.0030099
-0.0029822
-0.0029989
-0.0029505
-0.0029379
-0.0029676
-0.0029366
-0.0028907
-0.0029244
-0.0028753
-0.0028265
-0.0028438
-0.0028606
-0.0028409
-0.0028671
-0.0028309
-0.0028242
0.051195
0.085688
0.079662
0.068645
0.061832
0.057731
0.054378
0.051064
0.047853
0.044699
0.041709
0.03892
0.036287
0.029529
0.020704
0.014482
0.010318
0.007491
0.0055165
0.0041306
0.0031569
0.0024458
0.0019209
0.0015392
0.0012428
0.0010343
0.00089842
0.00080445
0.00073541
0.00069833
0.00068259
0.0006561
0.00064357
0.00063019
0.00060597
0.00057299
0.75
0.75
0.71964
0.54723
0.42266
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.75
0.59257
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.52266
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.75
0.50614
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.75
0.47714
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.75
0.51406
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.68229
0.44419
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.69387
0.45515
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.75
0.75
0.75
0.75
0.52685
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.23938
0.065666
-1.1505e-18
-1.1505e-18
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.41667
0.24738
0.096765
0.03154
0.0039545
-0.0065697
-0.0088032
-0.0084373
-0.0078414
-0.0075921
-0.0073724
-0.0071769
-0.0069492
-0.0067452
-0.0065744
-0.0064256
-0.0063121
-0.0062125
-0.0061097
-0.0060437
-0.0059638
-0.0058956
-0.0058402
-0.0057967
-0.0057481
-0.0056782
-0.0056315
-0.0055859
-0.0055344
-0.0054933
-0.0054596
-0.0054158
-0.0053761
-0.0053464
-0.0053089
-0.0052662
-0.0052455
-0.0052242
-0.0051927
-0.0051521
-0.0051007
-0.0050569
-0.0050369
-0.004997
-0.0049537
-0.0049253
-0.0049085
-0.0048759
-0.0048298
-0.0048041
-0.0047845
-0.0047434
-0.0047255
-0.0047177
-0.0046984
-0.0046438
-0.0045982
-0.0045888
-0.0045397
-0.0044995
-0.0044347
-0.0043899
-0.0043811
-0.0043659
-0.0043545
-0.0042913
-0.0042461
-0.0042527
-0.0042567
-0.0042398
-0.0041959
-0.0041734
-0.004142
-0.0040957
-0.0040673
-0.0040213
-0.0039857
-0.0039606
-0.0039428
-0.0039421
-0.0039346
-0.0038861
-0.0038574
-0.0038502
-0.003844
-0.0038427
-0.0038405
-0.0038601
-0.0038296
-0.0037995
-0.0037728
-0.0037246
-0.0037
-0.0036818
-0.0036429
-0.0036188
-0.0036148
-0.0035989
-0.003593
-0.0035598
-0.003516
-0.0034872
-0.0034765
-0.0034408
-0.0034125
-0.0033991
-0.00337
-0.0033632
-0.003336
-0.0032545
-0.0032338
-0.003255
-0.0032345
-0.0032142
-0.0032036
-0.0031688
-0.0031606
-0.0031672
-0.0031666
-0.0031433
-0.0030965
-0.0030303
-0.003032
-0.0030424
-0.0029983
-0.0029824
-0.0029622
-0.0029339
-0.0029242
-0.0029082
-0.0028873
-0.0028834
-0.0028642
-0.0028167
-0.0028002
-0.0027984
-0.0028036
-0.0028291
-0.002821
-0.0027682
-0.002758
-0.0027757
-0.0027485
-0.0027492
-0.0027812
-0.0027498
-0.0027674
-0.0027393
-0.0027128
-0.0027517
-0.0027275
-0.0026775
-0.0026916
-0.0027088
-0.0027164
-0.0027163
-0.0026831
-0.0026375
-0.0025408
-0.0024919
-0.0025732
-0.002664
-0.0026752
-0.0025745
-0.0025744
-0.0025784
-0.0024961
-0.0024905
-0.0025124
-0.0023998
-0.0023373
-0.0024005
-0.0024403
-0.002437
-0.0023538
-0.0024143
-0.0024048
-0.0022887
-0.0022541
-0.0022946
-0.0024079
-0.0023705
-0.0021989
-0.0021541
-0.0021952
-0.002109
-0.0021399
-0.002202
-0.0022655
-0.0021969
-0.0020436
-0.0021873
-0.0022539
-0.0021088
-0.0020837
-0.0021585
-0.0022627
-0.0021472
-0.0020488
-0.0021037
-0.0020978
-0.0021333
-0.0020396
-0.0019878
-0.0021671
-0.0021983
-0.0021442
-0.0020385
-0.0020071
-0.0020703
-0.0021422
-0.0021272
-0.002108
-0.0020621
-0.0020339
-0.00214
-0.0019656
-0.0018371
-0.0020052
-0.0021462
-0.0018663
-0.0018141
-0.0020647
-0.0022286
-0.0018768
-0.0017898
-0.0020622
-0.0018885
-0.0016403
-0.0018165
-0.0020568
-0.0015211
-0.0015371
-0.0020203
-0.0014725
-0.0012881
-0.0022692
-0.0015274
-0.0010342
-0.0025989
-0.0013549
-0.00042048
-0.0036194
-0.00030816
0.00015213
-0.006532
0.0053425
-0.0041564
-0.01198
0.032814
-0.052549
0.04725
-0.020596
-0.20086
0.41667
0.23279
-0.30989
-0.24946
0.41667
0.41667
-0.36297
-0.38096
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.15692
-0.027528
0.017067
0.012888
0.00011264
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-0.75
-0.75
-0.6452
-0.48477
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.75
-0.75
-0.4947
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.69374
-0.42836
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.50685
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.73194
-0.45276
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.51114
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.69835
-0.44613
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.63123
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.58936
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.24313
-0.053529
-1.1505e-18
-1.1505e-18
-1.1505e-18
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
0.12198
0.19867
0.19844
0.16055
0.086974
-0.006274
-0.035826
0.0010182
0.018731
0.0094682
-0.00060111
0.0012888
0.0059178
0.0056424
0.0034018
0.0032067
0.0043009
0.0044554
0.0039225
0.0037352
0.0039562
0.0039908
0.0037545
0.00388
0.0039959
0.0038922
0.0039247
0.003958
0.0039675
0.0038786
0.0038108
0.0038363
0.0038657
0.0038817
0.0038525
0.0037431
0.0038459
0.0038648
0.003582
0.0037552
0.0040184
0.0038878
0.0035762
0.0038974
0.0038346
0.0034275
0.0039969
0.004115
0.0034613
0.0036862
0.0039427
0.0034527
0.0037125
0.0042842
0.0034653
0.0031997
0.0046276
0.0033411
0.0026486
0.0058894
0.0023389
0.0018937
0.009544
-0.0038224
0.0052026
0.017146
-0.033932
0.052705
-0.026091
-0.023198
0.20591
-0.41667
-0.41667
0.29881
0.2953
-0.41667
-0.41667
0.31599
0.36876
0.27444
-0.41667
-0.41667
0.4031
0.41664
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.41667
-0.32601
-0.032166
-0.0029407
-0.037691
-0.062882
-0.067897
-0.064019
-0.059146
-0.055156
-0.05158
-0.048133
-0.044909
-0.034071
-0.023178
-0.015776
-0.010831
-0.0074606
-0.0051356
-0.0034896
-0.0023037
-0.0014539
-0.00086394
-0.00043215
-0.00010745
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-0.75
-0.75
-0.75
-0.62208
-0.46714
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.75
-0.75
-0.47361
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.75
-0.71819
-0.44299
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.75
-0.64231
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.73421
-0.46158
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.64404
-0.42094
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.63175
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.75
-0.75
-0.6717
-0.43973
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.30047
-0.75
-0.75
-0.52276
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.31809
-0.098928
-1.1505e-18
-1.1505e-18
-1.1505e-18
-1.1505e-18
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.41667
-0.36771
0.043043
0.1225
0.13082
0.10958
0.073737
0.038163
0.015657
0.0069247
0.0047391
0.0042759
0.0041794
0.0042859
0.0043974
0.0044207
0.0043841
0.0042504
0.0041902
0.0041774
0.0042408
0.0042753
0.0042238
0.0041815
0.0041613
0.004187
0.0042042
0.0042211
0.0042298
0.0042229
0.0042515
0.0041819
0.0041496
0.004148
0.0041017
0.004085
0.004127
0.0040653
0.0040532
0.0040743
0.0040148
0.0040735
0.0040479
0.0039736
0.0040177
0.003993
0.003976
0.0039791
0.0039312
0.0038776
0.0039122
0.0039684
0.0039058
0.0038913
0.0038592
0.0038308
0.0038849
0.0038691
0.0038422
0.0038853
0.0037523
0.0036779
0.0038453
