-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
0.41667
0.055542
0.00022518
9.3e-07
0.75
0.758
0.48768
0.11732
0.094898
-0.0012486
-0.0016495
-0.0015886
-0.0015293
-0.0014736
-0.75
-0.75
-0.41667
-0.064206
-0.00025973
-0.75352
-0.4756
-0.10574
-0.10589
7.81e-05
-0.77952
-0.55839
-0.20985
-0.0046731
0.0023329
0.0022973
0.0021894
0.002089
0.0019961
0.0019099
0.74065
0.72292
0.41667
0.029114
0.75
0.68459
0.4658
0.080419
0.080439
0.75969
0.64117
0.56021
0.1198
-0.0013363
-0.0022383
-0.0021433
-0.0020464
-0.0019566
-0.0018732
-0.0017956
-0.75
-0.44378
-0.33344
-0.0013864
-0.75
-0.46856
-0.19006
-0.084814
-0.017917
-0.77557
-0.54771
-0.19731
-0.0069552
0.0022174
0.0022025
0.002102
0.0020081
0.0019211
0.0018402
0.75
0.69043
0.41667
0.023003
0.75
0.67177
0.46901
0.084004
0.083967
0.7601
0.64127
0.56166
0.11294
-0.0013815
-0.0022523
-0.0021561
-0.0020583
-0.0019676
-0.0018835
-0.0018051
-0.75
-0.44664
-0.34993
-0.0014674
-0.41667
-0.080343
-0.00032382
-1.34e-06
-5.53e-09
-2.28e-11
-9.59e-14
-1.17e-15
-0.0047393
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
0.46396
0.41667
0.0020248
0.75248
0.47404
0.1169
0.52127
0.15501
0.0068839
-0.0019046
-0.0018823
-0.0018044
-0.0017313
-0.0016631
-0.0015991
-0.0015392
-0.0014828
-0.0014298
-0.0013798
-0.0013326
-0.001288
-0.0012458
-0.0012058
-0.0011678
-0.0011318
-0.0010975
-0.0010649
-0.0010339
-1.85e-05
-7.64e-08
0.4256
0.040162
0.75788
0.77507
0.54253
0.18746
0.56354
0.21193
0.0021599
-0.0023687
-0.0023047
-0.0021959
-0.0020951
-0.0020017
-0.0019151
-0.0018346
-0.0017596
-0.0016895
-0.0016239
-0.0015624
-0.0015047
-0.0014504
-0.0013992
-0.0013509
-0.0013053
-0.0012622
-0.0012213
-0.0011826
-0.0011458
-0.0011109
-0.0010776
-0.0010459
-0.00016159
-6.68e-07
-2.76e-09
-1.14e-11
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-0.54893
-0.44241
-0.045049
-0.76384
-0.59461
-0.33195
-0.60691
-0.30579
-0.036883
0.002062
0.0024081
0.0022957
0.0021872
0.002087
0.0019942
0.0019082
0.0018281
0.0017535
0.0016838
0.0016186
0.0015574
0.0015
0.001446
0.0013951
0.001347
0.0013016
0.0012587
0.001218
0.0011794
0.0011428
0.001108
-0.44333
-0.052546
-0.054141
-0.77954
-0.55387
-0.20023
-0.56713
-0.21836
-0.0026811
0.0024182
0.0023602
0.0022472
0.0021424
0.0020456
0.0019558
0.0018725
0.0017949
0.0017225
0.0016548
0.0015914
0.0015319
0.001476
0.0014233
0.0013737
0.0013269
0.0012826
0.0012406
0.0012009
0.0011632
0.0011274
0.0010933
0.0010609
0.0010301
9.27e-06
3.83e-08
1.58e-10
6.56e-13
1.15e-15
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
0.59794
0.439
0.042148
0.76064
0.63189
0.52884
0.6355
0.45197
0.05746
-0.0018524
-0.0024122
-0.0023019
-0.0021929
-0.0020923
-0.0019991
-0.0019127
-0.0018324
-0.0017575
-0.0016875
-0.0016221
-0.0015607
-0.001503
-0.0014488
-0.0013978
-0.0013496
-0.001304
-0.001261
-0.0012202
-0.0011815
-0.0011448
-0.0011099
0.44122
0.052269
0.054135
0.77681
0.55025
0.19945
0.56331
0.21813
0.0052337
-0.0023949
-0.0023682
-0.0022549
-0.0021495
-0.0020521
-0.0019619
-0.0018781
-0.0018002
-0.0017274
-0.0016594
-0.0015957
-0.0015359
-0.0014798
-0.0014269
-0.0013771
-0.0013301
-0.0012856
-0.0012435
-0.0012036
-0.0011658
-0.0011299
-0.0010957
-0.0010632
-0.0010322
-1.36e-05
-5.63e-08
-2.33e-10
-9.54e-13
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-0.0039826
-0.0091027
-0.013418
-0.016528
-0.018279
-0.018731
-0.017675
-0.015391
-0.011733
-0.0070173
-0.0016957
8.56e-06
3.54e-08
1.46e-10
6.04e-13
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
0.66463
0.41667
0.018929
0.75
0.48295
0.35471
0.49459
0.12283
0.04156
-0.0015193
-0.0016791
-0.0016153
-0.0015544
-0.0014971
-0.0014432
-0.0013925
-0.0013446
-0.0012993
-0.0012565
-0.001216
-0.0011775
-0.001141
-0.0011063
-0.0010732
-0.0010418
-7.68e-05
-3.17e-07
-1.31e-09
-5.42e-12
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-0.0022822
-0.0075546
-0.012173
-0.015698
-0.017826
-0.018756
-0.018144
-0.01627
-0.013017
-0.0085914
-0.003406
4.82e-05
1.99e-07
8.24e-10
3.41e-12
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
0.41667
0.084877
0.75
0.5627
0.4505
0.48118
0.11478
0.11489
-0.00061483
-0.0016406
-0.0015833
-0.0015243
-0.0014689
-0.0014166
-0.0013674
-0.0013209
-0.0012769
-0.0012353
-0.0011958
-0.0011584
-0.0011228
-0.001089
-0.0010568
-0.0010261
-4.5e-06
-1.86e-08
-7.68e-11
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-0.41667
-0.086785
-0.75
-0.75759
-0.48399
-0.60073
-0.52816
-0.15514
0.00020018
0.0019267
0.0018569
0.0017804
0.001709
0.0016422
0.0015795
0.0015208
0.0014655
0.0014135
0.0013644
0.0013181
0.0012742
0.0012328
0.0011934
0.0011561
0.0011207
0.0010869
0.0010548
0.00077322
3.19e-06
-0.55138
-0.43165
-0.030559
-0.75537
-0.68515
-0.5516
-0.18732
-0.57211
-0.11478
0.0013634
0.0023719
0.0022692
0.0021628
0.0020644
0.0019733
0.0018887
0.00181
0.0017366
0.001668
0.0016038
0.0015435
0.0014869
0.0014337
0.0013834
0.0013361
0.0012913
0.0012489
0.0012087
0.0011706
0.0011344
0.0011
0.0010673
0.0010361
2.79e-05
1.15e-07
4.76e-10
1.98e-12
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
0.44289
0.24083
0.045815
0.77369
0.54546
0.19783
0.56172
0.21821
0.0066798
-0.0023824
-0.0023736
-0.00226
-0.0021543
-0.0020565
-0.001966
-0.0018819
-0.0018037
-0.0017307
-0.0016625
-0.0015986
-0.0015387
-0.0014824
-0.0014293
-0.0013794
-0.0013322
-0.0012876
-0.0012454
-0.0012055
-0.0011675
-0.0011315
0.53379
0.44928
0.053459
0.75861
0.6746
0.56249
0.15934
0.57648
0.12768
-0.0012574
-0.002428
-0.0023233
-0.0022128
-0.0021106
-0.0020161
-0.0019285
-0.0018471
-0.0017712
-0.0017003
-0.0016341
-0.0015719
-0.0015136
-0.0014588
-0.0014071
-0.0013584
-0.0013124
-0.0012689
-0.0012277
-0.0011886
-0.0011516
-0.0011163
-0.0010828
-0.0010509
-0.00038747
-1.6e-06
-6.61e-09
-2.73e-11
-1.15e-13
-1.17e-15
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
3.83e-18
-0.46366
-0.38039
-0.043129
-0.77035
-0.54644
-0.19726
-0.55851
-0.21766
-0.010969
0.0023361
0.0023795
0.0022661
0.0021598
0.0020617
0.0019708
0.0018864
0.0018078
0.0017346
0.0016661
0.001602
0.0015418
0.0014853
0.0014322
0.001382
0.0013347
0.00129
0.0012477
0.0012076
0.0011695
0.0011334
-0.58027
-0.44795
-0.053332
-0.75615
-0.71921
-0.56018
-0.19917
-0.5742
-0.21744
0.00063465
0.002429
0.0023314
0.0022202
0.0021175
0.0020225
0.0019344
0.0018526
0.0017763
0.0017051
0.0016386
0.0015762
0.0015176
0.0014625
0.0014107
0.0013618
0.0013156
0.0012719
0.0012305
0.0011913
0.0011541
0.0011187
0.0010851
0.0010531
0.00056942
2.35e-06
9.72e-09
4.02e-11
1.67e-13
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
4.38e-14
0.0002959
0.0056793
0.010593
0.01456
0.017223
0.018592
0.018546
0.017107
0.014358
0.01032
0.005356
-0.00035764
-1.48e-06
-6.11e-09
-2.52e-11
-1.2e-13
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-4.39e-14
-0.4933
-0.41667
-0.75
-0.75
-0.44951
-0.60652
-0.502
-0.12273
-0.0061399
0.0016837
0.0016588
0.0015954
0.0015357
0.0014795
0.0014267
0.0013769
0.0013298
0.0012854
0.0012433
0.0012034
0.0011656
0.0011297
0.0010955
0.001063
0.001032
1.33e-05
5.48e-08
2.26e-10
9.26e-13
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
8.18e-14
0.0040097
0.0091269
0.013437
0.016541
0.018285
0.018729
0.017668
0.015376
0.011711
0.0069916
0.0016682
-8.33e-06
-3.44e-08
-1.42e-10
-5.94e-13
-8.18e-14
-8.18e-14
-8.18e-14
-8.18e-14
-0.6299
-0.41667
-0.014361
-0.75
-0.45413
-0.74152
-0.49104
-0.1147
-0.038514
0.0014872
0.0016246
0.001564
0.0015062
0.0014518
0.0014006
0.0013522
0.0013065
0.0012633
0.0012224
0.0011836
0.0011468
0.0011118
0.0010785
0.0010468
0.00018795
7.77e-07
3.21e-09
1.33e-11
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-0.41667
-0.039774
-0.00016199
-6.69e-07
-2.77e-09
-0.75
-0.62303
-0.49966
-0.12052
-0.008852
0.001658
0.0016477
0.001585
0.0015259
0.0014703
0.001418
0.75
0.75
0.41667
0.070818
0.00028602
0.75
0.7603
0.48943
0.11383
0.049674
-0.001431
0.76444
0.62485
0.43145
0.061084
-0.0017987
-0.0023493
-0.0022434
-0.0021389
-0.0020424
-0.0019529
-0.0018697
-0.0017923
-0.75
-0.61266
-0.41667
-0.012424
-5.11e-05
-0.75
-0.49394
-0.3064
-0.088881
-0.020325
0.0014086
-0.78062
-0.5528
-0.1956
-0.001812
0.0022375
0.0021718
0.0020731
0.0019814
0.0018962
0.001817
0.0017431
0.73352
0.75
0.41667
0.061059
0.00024719
0.75
0.62348
0.47708
0.092141
0.091569
-0.0011394
0.77078
0.5452
0.19772
0.016982
-0.002137
-0.0022222
-0.002121
-0.0020258
-0.0019375
-0.0018554
-0.001779
-0.0017076
-0.75
-0.45408
-0.39283
-0.0016928
-0.75
-0.75269
-0.46868
-0.092464
-0.092595
-0.0010158
-0.76037
-0.63594
-0.54885
-0.1065
0.0014247
0.0022485
0.0021521
0.0020546
0.0019642
0.0018803
0.0018021
0.0017293
0.75
0.60483
0.41667
0.011599
4.77e-05
0.41667
0.14007
0.00056021
2.31e-06
9.56e-09
3.95e-11
0.0028733
0.0080989
0.012617
0.016001
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
0.41667
0.18835
0.00075347
3.11e-06
1.29e-08
0.75
0.76066
0.49303
0.1206
0.045694
-0.0014871
-0.001665
-0.0016022
-0.0015421
-0.0014855
-0.0014323
-0.0013822
-0.75
-0.44175
-0.32178
-0.0013306
-5.5e-06
-0.75457
-0.48069
-0.11383
-0.11395
0.00058664
-0.77525
-0.77119
-0.56718
-0.21006
0.00015632
0.0023635
0.002274
0.0021674
0.0020686
0.0019772
0.0018924
0.0018134
0.7281
0.75
0.41667
0.058643
0.00023756
0.75
0.59977
0.47516
0.088743
0.088527
-0.0010766
0.77207
0.54222
0.19564
0.012897
-0.0021571
-0.0021999
-0.0021001
-0.0020064
-0.0019195
-0.0018386
-0.0017633
-0.001693
-0.75
-0.43475
-0.28233
-0.0011499
-0.75
-0.75388
-0.47046
-0.09222
-0.09228
-0.0002656
-0.76223
-0.61232
-0.42499
-0.075116
0.0016512
0.0022474
0.002149
0.0020517
0.0019615
0.0018778
0.0017998
0.0017271
0.75
0.5649
0.41667
0.0078917
3.25e-05
0.75
0.48394
0.23262
0.092541
0.010094
-0.0014714
0.78235
0.55543
0.19737
0.00099389
-0.0022546
-0.0021806
-0.0020812
-0.0019888
-0.0019032
-0.0018235
-0.0017492
-0.73788
-0.75
-0.41667
-0.054707
-0.00022185
-0.47902
-0.41667
-0.0026073
-1.08e-05
-4.45e-08
-1.84e-10
-0.0013526
-0.0066859
-0.01145
-0.015188
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
0.41667
0.031356
0.00012805
0.75
0.41667
0.09978
0.0087705
0.51104
0.40046
0.090331
0.48019
0.10417
0.10404
-0.00098427
-0.0015659
-0.0015108
-0.0014562
-0.0014047
-0.0013561
-0.0013102
-0.0012668
-0.0012257
-0.0011868
-0.0011498
-0.0011146
-0.0010812
-0.0010494
-0.00029613
0.41667
0.092487
0.016088
0.01991
0.54993
0.48344
0.097076
0.023294
0.51081
0.14701
0.020923
0.51177
0.14484
0.014502
-0.0017951
-0.0018204
