-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-0.01278
-0.030643
-0.058821
-0.37315
-0.91689
-0.91689
-0.75651
-0.8203
-0.91689
-0.8423
-0.75
-0.055744
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
0.0059302
0.024481
0.043632
0.16356
0.14211
0.0012559
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.91689
-0.38934
-0.75
-0.088693
0
-0.91689
-0.91689
-0.91689
-0.91689
-0.45855
-0.90017
-0.41667
-1.15e-18
0.41667
-0.28496
0
0
0
0
0
0
0
0
0
0
0
0
-0.91689
-0.75
-0.41667
-1.15e-18
-0.39377
-0.46074
-0.91689
-0.91689
-0.419
-0.33129
-0.41667
-1.15e-18
0.41667
0.090366
-0.010724
-0.0033346
-0.0083289
0.28519
-0.36381
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.41667
0.37936
0.91689
0.48212
0.75
0.12381
-0.27013
0.63549
0.91689
0.91689
0.5129
0.91689
0.91689
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23835
0.75
0.41667
-0.41667
0.89504
0.91689
0.91689
0.91689
0.60999
0.91689
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.40615
0
0
0
0
0
0
0
-0.91689
-0.37552
-0.75
-0.13219
0
-0.91689
-0.73666
-0.91689
-0.91689
-0.41667
-0.097502
-0.75
-0.41667
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.15014
-0.75
-0.41667
-1.15e-18
-0.46781
-0.80407
-0.91689
-0.8265
-0.46647
-0.76726
-0.41667
-1.15e-18
0.41667
-0.036666
0.00044671
-0.00097586
-0.0005316
-0.032704
-0.31004
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.41667
-0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.026425
-0.88156
-0.41667
-1.15e-18
0
-0.2304
-0.91689
-0.91689
-0.75
-0.46098
-0.55793
-0.41667
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.41667
0
0
0
-0.91689
-0.41283
-0.53526
-1.15e-18
0.41667
-0.52289
-0.91689
-0.91689
-0.75
-0.91689
-0.75
-0.047982
-1.15e-18
-0.24488
-0.041977
-0.031807
-0.047031
-0.29647
-0.41667
0
0
0
0
0
0
0
0
-0.062111
-0.00062932
-1.15e-18
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24881
0.75
0.41667
0
0.91689
0.91689
0.91689
0.91689
0.49193
0.91689
0.75
0.14612
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17019
0.75
0.41667
0
0.91689
0.91689
0.91689
0.91689
0.5356
0.91689
0.75
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.11868
-0.75
-0.41667
-1.15e-18
0
-0.25358
-0.91689
-0.91689
-0.41667
-0.91689
-0.75
-0.41667
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.2329
-0.75
-0.41667
-1.15e-18
-0.28584
-0.5298
-0.91689
-0.91689
-0.42704
-0.49097
-0.41667
-1.15e-18
0.41667
0.074572
-0.0070942
-0.0025466
-0.0023679
-0.017319
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.64626
0.80534
0.63773
0.2074
0.10127
0.75271
0.91689
0.91689
0.53617
0.91689
0.75
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0.91689
0.39883
0.75
0.41667
0
0.32857
0.91689
0.91689
0.4711
0.73454
0.91689
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.91689
0.50665
0.75
0.41667
-0.41667
0.79818
0.91689
0.91689
0.45584
0.91689
0.83742
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.41667
-0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.91689
0.75583
0.41667
-1.15e-18
0.91689
0.40428
0.91689
0.91689
0.44824
0.91343
0.81217
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.56e-18
-1.15e-18
-1.15e-18
-1.15e-18
0
-0.75
-0.75
-0.41667
-1.15e-18
-0.77135
-0.91689
-0.41667
-1.15e-18
-0.91689
-0.75
-0.26364
0.0058703
-1.15e-18
-1.15e-18
0.76299
0.91689
0.75
0.41667
0.28676
0.91689
0.41667
0.91689
0.91689
0.75
0.41667
0.45628
0.77146
0.41667
0.87919
0.91689
0.75
2.49e-17
-1.15e-18
-1.15e-18
-0.91689
-0.40368
-0.91689
-0.41667
-0.91689
-0.83071
-0.76125
-0.41667
-0.91689
-0.91689
-0.75
-1.15e-18
-0.51774
-0.77728
-0.41667
-0.76132
-0.91689
-0.43083
0.057404
-1.15e-18
-1.15e-18
0.41667
0.31006
0.91689
0.75
0.91689
0.91689
0.75
0.41667
0.096994
0.91689
0.75
0.91689
0.91689
0.75
0.30116
0.5719
0.91689
0.41667
1.34e-17
-1.15e-18
-1.15e-18
-0.91689
-0.91689
-0.75
-0.41667
-0.21674
-0.91689
-0.75
-0.2023
-0.30583
-0.91689
-0.41667
-0.91689
-0.91689
-0.75
-0.071753
-0.59359
-0.81097
-0.41667
0.019403
-1.15e-18
-1.15e-18
0.61493
0.91689
0.78738
0.41667
0.66925
0.91689
0.75
0.79949
0.43146
0.41667
-1.15e-18
0
-8.92e-18
2.15e-17
-1.15e-18
-1.15e-18
0
0.75
0.65705
0.41667
-1.15e-18
0.91689
0.91689
0.75
0.69018
0.91689
0.75
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
-0.18823
-0.91689
-0.43313
0
-0.26264
-0.91689
-0.41667
-0.91689
-0.77369
-0.75
-0.41667
-0.91689
-0.91689
-0.60227
-1.15e-18
-0.85483
-0.75
-0.41667
0.01137
-1.15e-18
-1.15e-18
0.68613
0.91689
0.75
0.41667
0.38275
0.91689
0.4308
0.91689
0.91689
0.76264
0.41667
0.47347
0.91689
0.41667
0.91689
0.91689
0.75
0.26238
-1.15e-18
-1.15e-18
-1.15e-18
-0.21582
-0.91689
-0.41667
-0.91689
-0.44908
-0.91689
-0.41667
-0.91689
-0.91689
-0.75
-0.10162
-0.51057
-0.91689
-0.41667
-0.63273
-0.91689
-0.75
-1.15e-18
-1.15e-18
-1.15e-18
-1.15e-18
0.23026
0.91689
0.75
0.51629
0.66611
0.75
0.41667
0.13458
0.91689
0.75
0.49844
0.91689
0.75
0.41667
0.45951
0.91689
0.41667
1.64e-17
-1.15e-18
-1.15e-18
-0.91689
-0.62081
-0.79421
-0.41667
-0.91689
-0.91689
-0.75
-0.41667
-0.52392
-0.41667
-1.15e-18
-1.15e-18
0
7.53e-18
-1.15e-18
-1.15e-18
-0.41667
-0.65695
-0.91689
-0.75
-0.41667
-0.75
-0.41667
-1.15e-18
0
-0.30763
-0.41667
-1.15e-18
0
-0.3614
-0.41667
-1.15e-18
-0.31161
-0.4734
-0.41667
-1.15e-18
-0.078591
-0.66923
-0.41667
-1.15e-18
-0.21209
-0.75
-0.22633
-1.15e-18
-0.40839
-0.41667
-1.15e-18
0.17505
-0.63771
-0.41667
-1.15e-18
-0.20817
-0.75
-0.39988
0.31002
-0.51636
-0.41667
-1.15e-18
-0.1404
-0.75
-0.41667
0.36629
-0.45265
-0.41667
-1.15e-18
-0.10819
-0.75
-0.41667
0.3978
-0.42112
-0.41667
-1.15e-18
-0.087096
-0.74333
-0.41667
0.41667
-0.39967
-0.44462
-1.15e-18
-0.069643
-0.73268
-0.41667
0.41667
-0.38324
-0.49082
-1.15e-18
-0.050548
-0.72178
-0.41667
0.41667
-0.36886
-0.53904
-1.15e-18
-0.034206
-0.71094
-0.41667
0.41667
-0.3548
-0.59117
-1.15e-18
0.074304
0.00066745
-1.15e-18
0.41667
0.11112
0.76196
0.41667
0.41667
0.019739
0.80613
0.41667
0.0077261
0.91689
0.76435
0.41667
-1.15e-18
0.28384
0.75
0.41667
0
0.35427
0.75
0.41667
0.91689
0.77545
0.41667
-1.15e-18
0.49494
0.75
0.41667
0.2707
0.88785
0.41667
-0.044481
0.90826
0.75
0.046303
0.76586
0.75
0.41667
0.59425
0.75
0.41667
0.47442
0.75
0.41667
0.35092
0.79241
0.41667
0.25725
0.91689
0.41667
0.16901
0.91689
0.5003
0.20983
0.41667
-1.15e-18
0.41667
0.67155
0.91689
0.75
0.42028
0.75
0.41667
-1.15e-18
0.75
0.5612
0.41667
-1.15e-18
0.75
0.41667
0.079914
-1.15e-18
0.57423
0.41667
-1.15e-18
-0.32873
0.68091
0.41667
-1.15e-18
0.13732
0.75
0.41667
-0.41667
0.4858
0.41667
0.12255
0.11957
0.75
0.41667
-0.26063
0.54984
0.41667
0.01504
0.24893
0.75
0.41667
-0.057553
0.71011
0.41667
-0.32368
0.46342
0.41667
0.15187
0.19525
0.75
0.41667
-0.062204
0.70042
0.41667
-0.29576
0.47573
0.41667
-0.41667
0.23376
0.75
0.41667
-0.011426
0.73544
0.41667
-0.23338
0.53334
0.41667
-0.41667
0.30667
0.75
0.41667
0.064976
0.75
0.41667
-0.16394
0.59525
0.41667
-0.39223
0.37696
0.63092
0.40704
-0.066248
-1.15e-18
-1.15e-18
-0.41667
-0.15868
-0.75
-0.41667
-0.41667
-0.10883
-0.84404
-0.41667
-1.15e-18
0.18489
-0.44006
-0.75
-0.016815
0
-0.28651
-0.75
-0.1684
0
-0.29019
-0.75
-0.16251
-0.91689
-0.45283
-0.72972
-1.15e-18
-0.26284
-0.89915
-0.41667
-1.15e-18
-0.34934
-0.75
-0.41667
0.21701
-0.78622
-0.75
-0.068641
-0.26018
-0.80048
-0.41667
0.10766
-0.84179
-0.75
-1.15e-18
-0.44234
-0.75
-0.41667
-0.093976
-0.91689
-0.41667
0.19917
-0.77457
-0.75
-0.12242
-0.35233
-0.75
-0.41667
-0.16985
-0.41667
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.18696
-0.75
-0.41667
-1.15e-18
-0.91689
-0.56403
-0.91689
-0.91689
-0.41667
-0.56412
-0.51828
-1.15e-18
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.91689
-0.6092
-0.41667
-1.15e-18
0.41667
-0.81217
-0.91689
-0.91689
-0.75
-0.41667
-1.15e-18
-1.15e-18
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.91689
0.90012
0.91689
0.91689
0.41667
0
0
0
0.67003
0.41667
-1.15e-18
-1.15e-18
0
0.64465
0.75
0.41667
-0.91689
-0.75
-0.41667
0
-0.91689
-0.91689
-0.91689
-0.91689
-0.41667
-0.084994
-0.75
-0.19794
-1.15e-18
0
0
0
0
0
0
0
0
0
-0.21751
-0.75
-0.41667
0.41667
-0.56982
-0.91689
-0.91689
-0.75
-0.5446
-0.75
-0.41667
-1.15e-18
0.41667
0.0048746
-0.0042421
-0.0015486
-0.0023721
0.0053596
-0.25445
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.32751
-0.75
-0.41667
-1.15e-18
0
-0.29678
-0.91689
-0.91689
-0.41667
-0.91689
-0.75
-0.41667
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.31e-18
-1.15e-18
-1.15e-18
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19132
0.75
0.41667
0
0.91689
0.91689
0.91689
0.91689
0.48801
0.91689
0.75
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18534
0.75
0.41667
0
0.91689
0.91689
0.91689
0.91689
0.56197
0.41667
-1.15e-18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.91689
-0.91689
-0.91689
-0.75
-0.41667
0
0
0
-0.41667
-0.41667
-1.15e-18
-1.15e-18
0
-0.45275
-0.75
-0.41667
-1.15e-18
0.91689
0.75
0.41667
0.91689
0.86624
0.91689
0.91689
0.41667
0.50979
0.91689
0.41667
-1.15e-18
0
0
0
0
0
0
0
0
0
0.13543
0.75
0.41667
-1.15e-18
0.91689
0.44682
0.91689
0.91689
0.41667
0.59233
0.91689
0.41667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25309
0.75
0.41667
0
0.91689
0.91689
0.91689
0.91689
0.55312
0.91689
0.75
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-5.22e-18
-1.15e-18
-1.15e-18
