0.56976
0.35486
0.015085
-0.090073
-0.428
-0.46271
-0.61021
-0.71713
-0.74081
-0.41391
-0.41721
-0.42059
-0.42633
-0.44008
-0.47641
-0.54558
-0.59897
-0.62342
-0.29146
-0.35207
-0.36585
-0.37229
-0.39698
-0.062146
-0.3844
-0.39059
-0.39344
-0.54257
-0.31294
-0.39954
-0.013917
0.013079
0.44066
0.52378
0.69288
0.73783
0.41389
0.41853
0.42496
0.43987
0.48218
0.57528
0.66263
0.68582
0.47554
0.030237
0.38801
0.39417
0.3968
0.40104
0.60201
0.36255
0.40405
0.40557
0.40804
0.61018
0.38101
0.40911
0.016606
-0.0055085
-0.42597
-0.44861
-0.5627
-0.70194
-0.40338
-0.41268
-0.41632
-0.41952
-0.42462
-0.43578
-0.46405
-0.52482
-0.59816
-0.30727
-0.33772
-0.35353
-0.36277
-0.48875
-0.19201
-0.38142
-0.38605
-0.39109
-0.59436
-0.36361
-0.3973
-0.3991
-0.020454
0.01098
0.024774
0.47611
0.64685
0.73003
0.74489
0.41701
0.42224
0.43293
0.46143
0.53491
0.63231
0.33854
-0.023763
0.00056317
0.00061008
0.00059384
0.00056809
0.00054052
0.0005119
0.00048315
0.00045471
0.00042677
0.00039938
0.00037269
0.00034676
0.00032162
0.00029735
0.00027392
0.00025138
0.00022975
0.00020911
0.0001895
0.00017091
0.00015338
0.00013693
0.00012162
0.00010749
9.45e-05
8.27e-05
7.22e-05
6.29e-05
5.48e-05
4.81e-05
4.26e-05
3.85e-05
3.56e-05
3.41e-05
3.39e-05
3.5e-05
3.74e-05
4.12e-05
4.62e-05
5.26e-05
6.03e-05
6.93e-05
7.95e-05
9.11e-05
0.00010388
0.00011791
0.00013314
0.00014957
0.00016718
0.00018594
0.0002058
0.00022672
0.00024872
0.00027175
0.00029574
0.00032071
0.0003466
0.00037341
0.00040108
0.00042956
0.00045881
0.0004888
0.00051947
0.00055079
0.00058269
0.00061516
0.00064814
0.00068158
0.00071545
-0.15287
-0.41498
-0.41742
-0.42082
-0.42856
-0.75951
-0.51925
-0.63552
-0.69721
-0.70682
-0.032502
-0.39473
-0.39668
-0.014484
-0.0074994
-0.0027627
0.0011882
0.0049029
0.0085789
0.012134
0.015084
0.016453
0.015193
0.011836
0.0092211
0.0080041
0.0071244
0.0065736
0.0061124
0.0057741
-0.1163
-0.50742
-0.2023
-0.55772
-0.64357
-0.68637
-0.10427
-0.38556
-0.39163
-0.70975
-0.32707
-0.40137
-0.57485
-0.041557
-0.029076
-0.013747
-0.0087145
-0.005189
-0.0022616
0.00047291
0.0032356
0.0061659
0.0093169
0.012588
0.01558
0.01748
0.016974
0.013588
0.009896
0.00804
0.0069878
0.0065236
0.0059724
0.005519
0.0052015
0.0049131
0.0046629
0.0044094
0.0041495
0.0039723
0.0038231
0.0035753
0.0034994
0.0033069
0.0031894
0.0030481
0.0029476
0.0028476
0.0027697
0.0026935
0.0026379
0.0025729
0.0025081
0.0024531
0.0024159
0.0023911
0.0023541
0.0023114
0.002288
0.0022719
0.0022577
0.0022354
0.0022264
0.0022234
0.0022189
0.0022281
0.0022431
0.0022541
0.0022716
0.0023047
0.0023372
0.0023834
0.002433
0.0024948
0.0025588
0.0026356
0.0027232
0.38504
0.41749
0.42109
0.4295
0.45617
0.54326
0.6555
0.70387
0.41429
0.40405
0.46911
0.40765
0.030195
0.01388
0.0097266
0.0067841
0.0043996
0.0022432
0.000149
-0.0019929
-0.004233
-0.0065584
-0.0089152
-0.011099
-0.012776
-0.013393
-0.012453
-0.010087
-0.0075171
-0.0059976
0.26055
0.28705
0.65033
0.68868
0.70836
0.38681
0.39532
0.39984
0.67392
0.17169
0.40673
0.40864
0.40941
0.016257
0.011481
0.0083987
0.006049
0.0040507
0.0021907
0.00033686
-0.0015951
-0.0036558
-0.0058761
-0.0082236
-0.010595
-0.01272
-0.014157
-0.014293
-0.012675
-0.0097538
-0.0072824
-0.0059172
-0.0051248
-0.0045853
-0.0041956
-0.0038259
-0.0035991
-0.0033319
-0.0030356
-0.0029278
-0.0027467
-0.0025602
-0.0023863
-0.0022384
-0.0021201
-0.0020044
-0.0019218
-0.0018247
-0.0017497
-0.0016876
-0.0016102
-0.0015522
-0.0014831
-0.0014209
-0.0013908
-0.0013649
-0.0013432
-0.0013062
-0.0012698
-0.0012503
-0.0012315
-0.0012084
-0.0011952
-0.0011893
-0.0011852
-0.0011848
-0.0011885
-0.001196
-0.0012106
-0.001228
-0.0012501
-0.0012784
-0.0013131
-0.0013548
-0.0014014
-0.0014541
-0.026547
-0.41484
-0.41942
-0.425
-0.43951
-0.48687
-0.58957
-0.55329
-0.37897
-0.3896
-0.69473
-0.37158
-0.076699
-0.01082
-0.0053905
-0.0012739
0.0023853
0.005944
0.009494
0.012832
0.015329
0.015925
0.013829
0.010467
0.0083569
0.0071751
0.0065445
0.0060002
0.0056366
0.0052528
-0.12357
-0.53084
-0.59064
-0.6466
-0.35312
-0.37261
-0.58704
-0.049822
-0.39265
-0.39695
-0.70716
-0.27098
-0.40443
-0.40525
-0.018085
-0.011273
-0.0071169
-0.0039326
-0.0011482
0.001545
0.0043506
0.0073615
0.010549
0.013749
0.016389
0.017499
0.015754
0.011874
0.0089643
0.0075098
0.0068503
0.0061729
0.0058161
0.005403
0.004896
0.0047628
0.0044823
0.0041942
0.0040889
0.0038187
0.0036034
0.0035251
0.0033229
0.0032193
0.0031139
0.0030056
0.002875
0.0028373
0.0027511
0.0026653
0.0026315
0.0025778
0.002531
0.0024972
0.0024619
0.0024122
0.0023847
0.0023707
0.0023454
0.0023094
0.0022974
0.0022871
0.0022687
0.0022636
0.0022661
0.0022715
0.0022817
0.0022965
0.0023199
0.0023485
0.002384
0.0024224
0.0024755
0.0025346
0.0026051
0.0026894
0.0027791
0.0028788
0.0029937
0.0031228
0.0032615
0.0034163
0.0035862
0.0037736
0.0039747
0.0041932
0.0044265
0.0046748
0.0049367
0.0052114
0.0054974
0.0057909
0.0060907
0.0063934
0.0066951
0.0069924
0.0072808
0.0075562
0.0078141
0.0080498
0.0082589
0.0084374
-0.016137
-0.40852
-0.7461
-0.74882
-0.42116
-0.43101
-0.46416
-0.5574
-0.6593
-0.37195
-0.38879
-0.37311
-0.012859
-0.0056622
-0.00061036
0.0036497
0.0075617
0.010975
0.013372
0.013873
0.01211
0.0095106
0.007704
0.006746
0.0059962
0.005591
0.0050001
0.0046367
0.0044092
0.0040795
0.0038135
0.0036755
0.0034053
0.0032938
0.0031237
0.0029115
0.0027818
0.0027019
0.0025693
0.0024572
0.0023765
0.0023208
0.0022442
0.0021984
0.0021714
0.0021312
0.0020887
0.0020524
0.0020352
0.0020087
0.0019842
0.0019755
0.0019773
0.0019714
0.0019733
0.0019755
0.0019801
0.0019836
0.0019959
0.0020102
0.0020418
0.0020684
0.0021083
0.0021484
0.0021919
0.0022478
0.0023096
0.0023839
0.0024605
0.0025468
0.0026476
0.0027598
0.0028805
0.0030143
0.003161
0.0033212
0.0034958
0.0036846
0.0038889
0.0041068
0.0043375
0.0045814
0.0048356
0.0050989
0.0053693
0.0056446
0.0059212
0.006196
0.0064655
-0.32892
-0.40612
-0.41109
-0.41491
-0.74938
-0.75162
-0.43728
-0.48758
-0.59907
-0.68273
-0.37709
-0.37381
-0.30742
-0.013473
-0.0057233
-0.00039726
0.0040675
0.0081646
0.011839
0.014514
0.015139
0.013268
0.010373
0.0084839
0.0074563
0.0067518
0.0063763
0.0058715
0.0056717
0.0052997
0.0050237
0.00056037
0.0006001
0.00060413
0.00057627
0.00054926
0.00052043
0.00049136
0.00046264
0.00043443
0.00040681
0.00037988
0.00035372
0.00032835
0.00030384
0.00028017
0.00025738
0.0002355
0.00021459
0.0001947
0.00017583
0.00015799
0.00014125
0.00012565
0.0001112
9.79e-05
8.58e-05
7.49e-05
6.52e-05
5.69e-05
4.98e-05
4.4e-05
3.95e-05
3.63e-05
3.44e-05
3.38e-05
3.46e-05
3.66e-05
4e-05
4.47e-05
5.08e-05
5.81e-05
6.67e-05
7.66e-05
8.78e-05
0.0001003
0.000114
0.00012891
0.00014501
0.00016232
0.00018077
0.00020033
0.00022096
0.00024268
0.00026544
0.00028918
0.00031388
0.00033951
0.00036607
0.00039353
0.00042181
0.00045085
0.00048063
0.00051111
0.00054227
0.00057402
0.00060635
0.00063919
0.00067251
0.00070626
0.0007404
0.00077485
0.00080955
0.00084448
0.00087957
0.39423
0.41647
0.41863
0.45079
0.75597
0.77163
0.60004
0.69164
0.72334
0.72952
0.034874
0.40597
0.39468
0.017965
0.012067
0.0083809
0.0056025
0.0032409
0.0010274
-0.0011722
-0.003426
-0.0057599
-0.008129
-0.01036
-0.012166
-0.013031
-0.012477
-0.010374
-0.0078328
-0.0060949
0.25727
0.60043
0.64614
0.67559
0.36718
0.38436
0.4281
0.70235
0.18332
0.40415
0.4066
0.69712
0.24068
0.03518
0.013089
0.0094462
0.006826
0.0046868
0.0027492
0.00087557
-0.0010509
-0.0030909
-0.0052976
-0.0076547
-0.010093
-0.012394
-0.014166
-0.014823
-0.013786
-0.0111
-0.0083467
-0.0065595
-0.005723
-0.0050551
-0.0046041
-0.0042932
-0.0039204
-0.0036579
-0.0035547
-0.0032367
-0.0031411
-0.0029823
-0.0027078
-0.0025753
-0.0025128
-0.0023199
-0.00217
-0.0021291
-0.0020364
-0.0019356
-0.0018831
-0.0018138
-0.0017644
-0.0016914
-0.0016312
-0.0015963
-0.0015584
-0.0015241
-0.0014895
-0.0014607
-0.0014411
-0.0014072
-0.0013829
-0.0013783
-0.0013792
-0.0013721
-0.0013667
-0.001369
-0.0013818
-0.0013906
-0.0014074
-0.0014366
-0.0014697
-0.0015049
-0.0015494
-0.0016012
-0.0016574
-0.0017235
-0.0017965
-0.00188
-0.0019715
-0.3769
-0.41727
-0.42017
-0.42548
-0.43887
-0.48197
-0.58765
-0.67744
-0.69753
-0.70732
-0.38373
-0.3967
-0.39895
-0.015421
-0.0086957
-0.0042119
-0.00053476
0.0028726
0.0062601
0.0096659
0.012866
0.015293
0.015927
0.01389
0.010598
0.0083593
0.007308
0.0065846
0.0061062
0.0056358
-0.12926
-0.51215
-0.23085
-0.60962
-0.66663
-0.69428
-0.33363
-0.38552
-0.44099
-0.72002
-0.39637
-0.40131
-0.69858
-0.18189
-0.054758
-0.014669
-0.0094101
-0.00582
-0.0029041
-0.00022238
0.0024556
0.0052793
0.0082889
0.011453
0.014447
0.016624
0.016733
0.013979
0.010139
0.0079124
0.006664
0.0060977
0.005476
0.0051773
0.0049064
0.0044335
0.0043246
0.0040844
0.0037735
0.0037327
0.0035091
0.0032908
0.0032164
0.0030532
0.0029104
0.0028594
0.002756
0.0026699
0.0025891
0.0025315
0.0024835
0.0024046
0.0023337
0.0023063
0.0022427
0.0022042
0.0021876
0.002144
0.0021152
0.0020872
0.0020706
0.0020484
0.0020264
0.002025
0.0020201
0.002014
0.002017
0.0020269
0.0020448
0.0020659
0.0020973
0.0021351
0.0021795
0.0022319
0.0022991
0.0023757
0.0024594
0.0025547
0.0026638
0.0027852
0.0029203
0.0030674
0.40022
0.41872
0.42246
0.43207
0.4662
0.80329
0.66434
0.71275
0.64029
0.42162
0.71595
0.40629
0.30045
0.013666
0.0095221
0.0066115
0.0042459
0.0021151
2.81e-05
-0.0021098
-0.004346
-0.0067068
-0.009128
-0.011459
-0.013334
-0.014249
-0.013592
-0.011184
-0.0084467
-0.0065276
0.25756
0.56356
0.65026
0.67976
0.36843
0.38471
0.39449
0.6351
0.72923
0.40379
0.40648
0.59411
0.40927
0.023647
0.012754
0.0093979
0.0069207
0.0048654
0.0030045
0.0011842
-0.00067834
-0.0026527
-0.0047522
-0.0069966
-0.0092674
-0.011392
-0.012989
-0.013568
-0.012606
-0.010123
-0.0075654
-0.0058707
-0.0049888
-0.0043461
-0.0039585
-0.0036094
-0.0032838
-0.0029698
-0.0028168
-0.0026462
-0.002352
-0.0021688
-0.0021019
-0.001886
-0.0016985
-0.0016413
-0.0015843
-0.0014857
-0.0013743
-0.0013219
-0.0012783
-0.00121
-0.0011565
-0.0011187
-0.0010931
-0.0010328
-0.00099715
-0.00097156
-0.00096457
-0.00095426
-0.00093529
-0.00091843
-0.00091275
-0.00091139
-0.00091245
-0.00091851
-0.00093297
-0.00094975
-0.0009733
-0.00099281
-0.001018
-0.0010523
-0.0010948
-0.0011402
-0.0011907
-0.0012474
-0.0013148
-0.0013878
-0.0014684
-0.0015564
-0.0016556
-0.001761
-0.001874
-0.0019952
-0.0021255
-0.0022646
-0.0024108
-0.0025646
-0.0027249
-0.0028912
-0.0030629
-0.0032398
-0.0034197
-0.0036016
-0.0037843
-0.0039661
-0.0041454
-0.0043203
-0.0044892
-0.0046497
-0.0048002
-0.0049389
-0.0050638
-0.0051733
-0.0052658
-0.0053398
0.066373
0.40958
0.4137
0.41747
0.4237
0.44343
0.51854
0.64499
0.70749
0.72816
0.4029
0.029883
0.0054044
0.0033336
0.0013728
-0.000614
-0.0026933
-0.004903
-0.0072484
-0.0096487
-0.011923
-0.013714
-0.014486
-0.013659
-0.011285
-0.0085727
-0.0067553
-0.0057801
-0.0051556
-0.0046504
-0.0042319
-0.0039558
-0.0035707
-0.003396
-0.0032085
-0.0029347
-0.0027142
-0.002621
-0.0023978
-0.0022618
-0.0021575
-0.0020851
-0.0019329
-0.0018679
-0.0018172
-0.0017413
-0.001682
-0.0016246
-0.0015841
-0.0015488
-0.0015022
-0.0014861
-0.0014764
-0.0014369
-0.0014061
-0.0013963
-0.0013913
-0.0013857
-0.0013709
-0.0013703
-0.0013772
-0.0013776
-0.0013865
-0.0014049
-0.0014258
-0.0014486
-0.0014747
-0.0015098
-0.0015507
-0.0015945
-0.0016425
-0.001703
-0.0017702
-0.0018453
-0.0019265
-0.0020163
-0.0021171
-0.0022247
-0.0023433
-0.002471
-0.0026091
-0.0027564
-0.0029141
-0.0030804
-0.0032552
-0.0034388
-0.0036303
-0.0038285
-0.0040322
0.0735
0.41058
0.41393
0.41744
0.42384
0.44364
0.51992
0.62932
0.70006
0.57909
0.403
0.40213
0.0099006
0.0067299
0.0041907
0.0019197
-0.00028259
-0.0025261
-0.0048562
-0.0072921
-0.0097359
-0.011973
-0.013583
-0.014027
-0.012741
-0.010077
-0.0076114
-0.0061475
-0.0053558
-0.0047671
0.00056037
0.0005937
0.00061012
0.00058078
0.00055338
0.00052457
0.0004955
0.00046678
0.00043853
0.00041085
0.00038384
0.00035758
0.00033209
0.00030744
0.00028365
0.00026074
0.00023873
0.00021767
0.00019761
0.00017859
0.0001606
0.0001437
0.00012791
0.00011329
9.98e-05
8.75e-05
7.65e-05
6.66e-05
5.81e-05
5.07e-05
4.47e-05
4.01e-05
3.67e-05
3.46e-05
3.38e-05
3.44e-05
3.62e-05
3.94e-05
4.39e-05
4.98e-05
5.69e-05
6.53e-05
7.51e-05
8.61e-05
9.83e-05
0.00011186
0.0001266
0.00014252
0.00015964
0.00017792
0.00019732
0.0002178
0.00023936
0.00026196
0.00028555
0.00031011
0.00033561
0.00036204
0.00038935
0.00041751
0.00044644
0.00047611
0.0005065
0.00053756
0.00056922
0.00060146
0.00063423
0.00066748
0.00070117
0.00073526
0.00076967
0.00080434
0.00083922
0.00087429
0.021749
0.41543
0.42028
0.42706
0.44428
0.49598
0.59961
0.68
0.71276
0.39237
0.39763
0.41607
0.40157
0.018557
0.0099923
0.0061331
0.0030689
0.00033659
-0.0022781
-0.0048695
-0.0074051
-0.0097501
-0.01161
-0.012512
-0.011961
-0.0099774
-0.0076467
-0.0061708
-0.0052427
0.23523
0.25724
0.62742
0.66414
0.688
0.37205
0.38335
0.39011
0.6552
0.27288
0.40038
0.40286
0.60392
0.18032
0.029532
0.013069
0.0089076
0.0058766
0.0033575
0.0010305
-0.0012577
-0.0035964
-0.0060033
-0.0084478
-0.010732
-0.012563
-0.013429
-0.012791
-0.010657
-0.008153
-0.0064972
-0.0055134
-0.0049602
-0.0044909
-0.0040134
-0.0038184
-0.0034569
-0.0031621
-0.0029414
-0.0028678
-0.0026351
-0.0024644
-0.0023679
-0.0022246
-0.0021071
-0.0019758
-0.0019058
-0.0017715
-0.0016953
-0.0016518
-0.001616
-0.0015572
-0.0015001
-0.0014675
-0.0014153
-0.0013682
-0.0013508
-0.0013359
-0.0013176
-0.0012937
-0.0012754
-0.0012769
-0.0012701
-0.0012669
-0.0012667
-0.0012725
-0.0012803
-0.0012945
-0.0013086
-0.0013317
-0.0013589
-0.0013906
-0.0014302
-0.0014741
-0.0015267
-0.0015886
-0.0016562
-0.0017309
-0.0018138
-0.0019065
-0.39341
-0.41679
-0.41898
-0.42237
-0.42553
-0.44433
-0.48696
-0.56293
-0.63085
-0.33293
-0.35809
-0.36906
-0.63215
-0.19049
-0.032769
-0.0069085
-0.00044872
0.0045887
0.008857
0.012134
0.013665
0.012766
0.010288
0.0083734
0.0072938
0.0064628
0.0060751
0.0056054
0.0052597
0.0050539
-0.10302
-0.505
-0.55142
-0.26207
-0.32225
-0.35293
-0.59871
-0.066789
-0.38206
-0.38725
-0.67691
-0.30444
-0.39779
-0.41983
-0.033119
-0.026834
-0.013439
-0.0078454
-0.0038684
-0.00051801
0.002665
0.0058809
0.0091516
0.012314
0.01486
0.015847
0.014253
0.011019
0.0085659
0.0072802
0.0064461
0.0058139
0.0053317
0.0049663
0.0046353
0.0043306
0.0041087
0.0037572
0.0036152
0.0034785
0.0032706
0.0031617
0.0029727
0.0028483
0.0027534
0.002679
0.0026057
0.0025322
0.0024664
0.0023902
0.0023332
0.0023085
0.0022572
0.0022038
0.0021843
0.00216
0.0021448
0.0021316
0.0021209
0.0021128
0.0020981
0.0020909
0.002094
0.0021008
0.0021145
0.0021282
0.00215
0.0021683
0.0021994
0.0022335
0.0022721
0.0023176
0.0023732
0.0024364
0.0025097
0.0025894
0.0026831
0.0027849
0.0028974
0.0030246
0.0031638
0.39406
0.41834
0.42126
0.42767
0.44355
0.48976
0.58884
0.67459
0.67181
0.42005
0.68631
0.39628
0.40032
0.40104
0.014508
0.0089607
0.005159
0.0020778
-0.00071798
-0.0034085
-0.0060561
-0.0085837
-0.010793
-0.012278
-0.012515
-0.011195
-0.0089082
-0.0070247
-0.0059413
0.23084
0.58289
0.26097
0.31916
0.62279
0.68036
0.70383
0.3738
0.39178
0.39575
0.60304
0.13785
0.40325
0.4055
0.40649
0.017217
0.011448
0.0077754
0.0049637
0.0025387
0.00026237
-0.0020184
-0.004363
-0.0067863
-0.0091837
-0.011356
-0.012901
-0.013298
-0.012064
-0.0095885
-0.0073106
-0.0058975
-0.0050879
-0.0045812
-0.0041601
-0.0037779
-0.0035644
-0.0032266
-0.0029626
-0.0029267
-0.0026533
-0.0023818
-0.0022902
-0.0022172
-0.0020368
-0.0019301
-0.0018774
-0.0017682
-0.0016786
-0.0015777
-0.0015324
-0.0015034
-0.0014472
-0.0013881
-0.0013635
-0.0013264
-0.001287
-0.0012434
-0.0012194
-0.0012058
-0.0011824
-0.0011607
-0.001155
-0.0011488
-0.0011432
-0.0011421
-0.0011493
-0.0011635
-0.0011757
-0.0011943
-0.001219
-0.0012494
-0.0012875
-0.0013301
-0.0013775
-0.0014319
-0.0014969
-0.0015674
-0.0016469
-0.0017337
-0.0018296
-0.0019345
-0.0020485
-0.0021706
-0.002301
-0.0024415
-0.0025906
-0.0027465
-0.0029117
-0.0030832
-0.0032607
-0.0034435
-0.0036304
-0.0038198
-0.0040099
-0.0041994
-0.0043864
-0.0045687
-0.0047444
-0.0049115
-0.0050678
-0.0052113
-0.0053401
-0.0054523
-0.0055464
-0.0056211
0.02426
0.40881
0.41312
0.41652
0.42083
0.43075
0.46195
0.55157
0.65738
0.70685
0.39185
0.39781
0.37891
0.018927
0.010685
0.0057503
0.002002
-0.0012189
-0.0041919
-0.0069437
-0.0093067
-0.010971
-0.011449
-0.010426
-0.008469
-0.0067037
-0.0055828
-0.0049347
-0.0043668
-0.0039503
-0.0037343
-0.0033596
-0.0030831
-0.0028996
-0.0026744
-0.0025068
-0.0024197
-0.0022657
-0.0020328
-0.0018819
-0.0018486
-0.0017247
-0.0016067
-0.0015384
-0.0014767
-0.0014196
-0.0013644
-0.0013106
-0.001263
-0.0012192
-0.0011917
-0.0011696
-0.0011349
-0.0011042
-0.0010839
-0.00107
-0.0010608
-0.0010536
-0.0010564
-0.0010568
-0.0010606
-0.0010706
-0.0010846
-0.0011024
-0.001125
-0.0011505
-0.0011827
-0.0012235
-0.0012696
-0.0013203
-0.0013779
-0.0014463
-0.0015209
-0.0016029
-0.0016936
-0.0017936
-0.0019025
-0.0020182
-0.0021425
-0.002276
-0.0024193
-0.0025692
-0.0027269
-0.0028926
-0.003064
-0.0032409
-0.0034231
-0.0036085
-0.0037959
0.01674
0.41238
0.41536
0.74953
0.75197
0.44132
0.49724
0.61134
0.69009
0.71874
0.29342
0.37452
0.27977
0.017715
0.010312
0.0056777
0.0021137
-0.0010091
-0.0039328
-0.0067116
-0.0092211
-0.011203
-0.012136
-0.011572
-0.0096499
-0.0075413
-0.0061583
-0.0053204
-0.0046846
-0.004336
0.00056037
0.00060053
0.00060373
0.0005759
0.00054891
0.0005201
0.00049105
0.00046235
0.00043415
0.00040654
0.00037962
0.00035346
0.0003281
0.0003036
0.00027993
0.00025716
0.00023528
0.00021438
0.00019451
0.00017565
0.00015782
0.00014109
0.00012549
0.00011106
9.78e-05
8.57e-05
7.48e-05
6.52e-05
5.68e-05
4.97e-05
4.39e-05
3.94e-05
3.62e-05
3.44e-05
3.38e-05
3.46e-05
3.67e-05
4.01e-05
4.48e-05
5.08e-05
5.81e-05
6.68e-05
7.67e-05
8.79e-05
0.00010043
0.00011414
0.00012907
0.00014518
0.0001625
0.00018096
0.00020053
0.00022117
0.0002429
0.00026567
0.00028942
0.00031413
0.00033977
0.00036634
0.00039381
0.0004221
0.00045115
0.00048093
0.00051142
0.00054258
0.00057434
0.00060668
0.00063953
0.00067285
0.0007066
0.00074074
0.00077519
0.0008099
0.00084483
-0.35459
-0.41394
-0.41585
-0.41696
-0.42139
-0.42847
-0.44507
-0.48731
-0.56394
-0.30181
-0.34585
-0.36288
-0.67244
-0.36943
-0.073958
-0.0058658
0.00047155
0.0054729
0.0095586
0.012409
0.013205
0.011736
0.0093482
0.0078057
0.0069694
0.006295
0.005718
0.0053617
0.004989
0.0047324
-0.095053
-0.49695
-0.53921
-0.25262
-0.3194
-0.38663
-0.66334
-0.22622
-0.3813
-0.38834
-0.69688
-0.3857
-0.39743
-0.56226
-0.08256
-0.033067
-0.01351
-0.0078424
-0.0038533
-0.00048575
0.0027062
0.0059412
0.009267
0.012517
0.015138
0.016216
0.014778
0.011322
0.0086112
0.0073067
0.0065752
0.0059553
0.0055837
0.0050384
0.0048402
0.0045866
