4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
-0.38661
-0.32271
-0.35246
-0.12291
-0.038367
-0.9
-0.9
-0.6
-0.3525
-0.1315
-0.079837
-0.62272
-0.25832
-0.12695
-0.070735
-0.0028612
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.053487
0.10901
0.1561
0.1037
0.055705
0.032725
0.020944
-0.46372
-0.54474
-0.14225
-0.026604
0.0043965
-0.9
-0.88699
-0.6
-0.32744
-0.13416
-0.079602
-0.61377
-0.27967
-0.096339
-0.04863
-0.0069448
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.0091
0.05704
0.10096
0.095396
0.05796
0.037799
0.026812
0.020373
0.016288
0.013459
0.011385
0.0097486
0.0084234
0.0070543
0.0033985
0.0017955
0.0011002
0.00082289
0.00068461
0.00061214
0.00058173
0.00058195
0.00057806
0.00057816
0.00057437
0.00057914
0.0005842
0.00059391
0.00057932
0.00057291
0.00059197
0.00059987
0.00058773
0.00058311
0.00059137
0.00060143
0.00059856
0.00059604
0.00060442
0.00059705
0.00060417
0.00059919
0.00060383
0.00062095
0.00061796
0.00061074
0.00060833
0.0006033
0.00062268
0.00063537
0.00063226
0.00062088
0.00061453
0.00063004
0.00063381
0.00062721
0.5025
0.45655
0.48761
0.099088
0.029278
0.9
0.9
0.67493
0.6489
0.26773
0.65908
0.439
0.28402
0.23665
0.076825
-0.061676
-0.055173
-0.038059
-0.026302
-0.018152
-0.040154
-0.11186
-0.18672
-0.24858
-0.12015
-0.048136
-0.020452
-0.008593
-0.0034373
-0.0011966
0.37598
0.44019
0.23897
0.072894
0.82067
0.9
0.8202
0.63514
0.41171
0.25141
0.67527
0.29935
0.18384
0.13635
0.056973
-0.02275
-0.016592
-0.011324
-0.0076632
-0.0051108
-0.0085747
-0.087234
-0.16305
-0.22713
-0.15855
-0.060467
-0.025605
-0.010799
-0.004421
-0.0016749
-0.00045971
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
-0.0014187
-0.002925
-0.0041447
-0.0049584
-0.0052795
-0.0050718
-0.0043397
-0.0031482
-0.0015952
4.41e-19
-0.49915
-0.46712
-0.33604
-0.043593
-0.014347
-0.83398
-0.9
-0.71446
-0.62097
-0.15768
-0.10988
-0.60135
-0.44152
-0.13941
-0.088452
-0.030936
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.035817
0.087053
0.13172
0.094671
0.054215
0.033831
-0.49666
-0.48439
-0.32675
-0.04302
-0.016757
-0.80173
-0.9
-0.75714
-0.61561
-0.20052
-0.11862
-0.6
-0.51333
-0.14343
-0.062837
-0.031466
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.026841
0.069301
0.090803
0.058904
0.040484
0.029751
0.023194
0.018927
0.015872
0.01345
0.011488
0.0098627
0.0084771
0.0073351
0.004822
0.0022427
0.0011414
0.00066091
0.0004617
0.00036721
0.00032533
0.00031363
0.00031847
0.00030781
0.00031398
0.00031516
0.00030611
0.00031389
0.00031702
0.00033196
0.00032289
0.00030614
0.00032619
0.00032498
0.00033057
0.00032922
0.00032758
0.00033195
0.00032295
0.00033309
0.0003396
0.00035702
0.00035303
0.00034919
0.00033813
0.00034975
0.0003665
0.00036896
0.00035568
0.00035339
0.00035989
0.00037684
0.00037987
0.00038042
0.00036727
0.00036022
0.0003617
0.00037069
0.00038282
0.00037762
0.00035368
0.00035904
0.00037625
0.001097
0.0040691
0.0071087
0.0095778
0.011232
0.011897
0.011489
0.010017
0.0075983
0.0030125
-0.0010923
-0.00077556
-0.00018817
4.41e-19
4.41e-19
4.41e-19
4.41e-19
-0.39345
-0.34885
-0.32283
-0.10407
-0.028718
-0.9
-0.88201
-0.6
-0.3271
-0.12987
-0.074042
-0.62053
-0.22081
-0.081616
-0.046515
-0.0083442
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.021617
0.070551
0.1143
0.091713
0.054728
0.03545
0.025063
0.018999
0.015152
0.012472
0.010527
0.0090155
0.0078194
0.0044815
0.0023458
0.0014177
0.001027
0.00086563
0.00078988
0.00074722
0.00071505
0.00071079
0.00070787
0.0007147
0.00071006
0.00070415
0.00071026
0.00071807
0.00070647
0.00069241
0.00069161
0.00070287
0.00068947
0.00068485
0.00067703
0.00068031
0.00068117
0.00068079
0.00068487
0.00069545
0.00068604
0.00067611
0.00066413
0.00067908
0.00069575
0.00070413
0.00068065
0.00066038
0.00067331
0.00066743
0.00066527
0.00065972
0.00065288
0.00064667
0.00065016
0.00065534
0.00066388
0.00066768
0.00066255
0.00065095
0.00063758
0.0012825
0.0040031
0.0070971
0.0096495
0.011409
-0.4101
-0.27836
-0.39181
-0.14438
-0.056051
-0.89773
-0.9
-0.60968
-0.38761
-0.13293
-0.083534
-0.62374
-0.2653
-0.1323
-0.075526
-0.0061418
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.0036343
0.064151
0.12045
0.16744
0.10108
0.053835
0.031231
0.019562
0.013197
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.50061
0.45444
0.48964
0.10046
0.02928
0.9
0.9
0.67771
0.65665
0.27119
0.65876
0.44242
0.28471
0.23765
0.077168
-0.061661
-0.055735
-0.038429
-0.026459
-0.018199
-0.039955
-0.1117
-0.18665
-0.24853
-0.12037
-0.048424
-0.020575
-0.0086785
-0.003572
-0.0013459
0.37444
0.43877
0.23989
0.07336
0.81797
0.9
0.82399
0.6348
0.41185
0.25302
0.67641
0.30212
0.18535
0.13778
0.05686
-0.023565
-0.017514
-0.012043
-0.0082229
-0.0055641
-0.0088852
-0.087306
-0.16319
-0.22733
-0.15933
-0.060499
-0.025585
-0.010881
-0.0045794
-0.0018784
-0.00073852
-0.00023525
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
-0.00036961
-0.0031606
-0.0056938
-0.0077302
-0.0090641
-0.0095571
-0.009135
-0.007814
-0.0057029
-0.002979
4.41e-19
4.41e-19
4.41e-19
4.41e-19
2.57e-05
0.00023418
0.00030762
0.00034068
-0.4628
-0.43015
-0.3682
-0.066847
-0.0078165
-0.82532
-0.9
-0.7168
-0.61902
-0.15579
-0.10493
-0.60252
-0.42985
-0.13499
-0.090641
-0.031766
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.046155
0.097645
0.14154
0.089223
0.050842
0.031672
-0.49627
-0.48587
-0.30746
-0.041156
-0.016307
-0.81175
-0.9
-0.74502
-0.61746
-0.18847
-0.11699
-0.6
-0.49642
-0.15095
-0.074216
-0.028503
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.028188
0.074679
0.11553
0.076158
0.047752
0.032361
0.023715
0.018434
0.015
0.012545
0.010651
0.0091392
0.0078941
0.0055108
0.0026556
0.0014112
0.00086817
0.00063427
0.00054119
0.0004938
0.00045984
0.00045221
0.00045081
0.00044466
0.00045257
0.00044229
0.00043853
0.00044188
0.00044463
0.00043956
0.00044565
0.00043996
0.00044081
0.00044218
0.0004383
0.00043743
0.0004436
0.00044631
0.00044577
0.0004376
0.00042819
0.00043346
0.00045214
0.00044858
0.00042933
0.0004273
0.00043338
0.00044325
0.00045138
0.00045944
0.00044953
0.00043372
0.00043511
0.00045162
0.00044515
0.00044946
0.47331
0.52029
0.25
0.047075
0.84338
0.9
0.8178
0.63972
0.42158
0.2658
0.67334
0.34417
0.27085
0.16311
0.0060347
-0.068704
-0.047265
-0.032597
-0.022512
-0.015514
-0.071762
-0.14867
-0.2179
-0.21528
-0.076143
-0.031975
-0.013449
-0.0054274
-0.0019468
0.44191
0.36286
0.49374
0.16083
0.039558
0.9
0.9
0.69761
0.6563
0.28716
0.65868
0.42266
0.19559
0.1671
0.049388
-4.45e-18
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
-0.042351
-0.11507
-0.17918
-0.22678
-0.093096
-0.038688
-0.016353
-0.0067386
-0.0025466
-0.00071978
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.40251
0.36964
0.42356
0.13154
0.76312
0.9
0.87949
0.62496
0.50865
0.2594
0.67267
0.34196
0.19315
0.15131
0.054674
-0.01115
-0.0089231
-0.0061233
-0.0041734
-0.002822
-0.0018838
-0.054836
-0.13355
-0.20247
-0.24302
-0.08538
-0.035662
-0.014933
-0.0060356
-0.0021805
-0.0005116
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.50398
0.32509
0.39086
0.27612
0.096526
0.85933
0.9
0.78549
0.64663
0.39664
0.26191
0.57976
0.31555
0.28587
0.11485
-0.047945
-0.086964
-0.059735
-0.041213
-0.028475
-0.037065
-0.10298
-0.18039
-0.24528
-0.14058
-0.054406
-0.023102
-0.0098597
-0.0041407
-0.0016595
-0.00057683
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
-0.25
-0.31031
-0.1678
-0.10377
-0.79821
-0.6
-0.26736
-0.016926
-0.80356
-0.6
-0.28734
-0.056146
-0.013921
4.41e-19
4.41e-19
4.41e-19
0.25
0.28085
0.54034
0.6
0.87421
0.87219
0.6
0.31703
0.7617
0.71193
0.46254
0.41114
0.1955
0.32673
0.21043
0.14931
0.057239
-0.0081342
0.6
0.35273
0.10925
0.034223
0.015001
0.006744
0.00316
0.001589
-0.25
-0.41306
-0.38826
-0.63789
-0.9
-0.6601
-0.44975
-0.018432
-0.68873
-0.63969
-0.23371
-0.17805
-0.10305
-0.62192
-0.35112
-0.16932
-0.11323
-0.034043
-0.6
-0.39622
-0.13877
-0.094183
-0.028689
4.41e-19
4.41e-19
4.41e-19
0.25
0.40108
0.6
0.4363
0.9
0.86546
0.62164
0.38697
0.76892
0.71748
0.50756
0.44889
0.23781
0.33936
0.16648
0.1176
0.048219
4.41e-19
0.66534
0.6
0.29355
0.079144
0.02943
4.41e-19
4.41e-19
4.41e-19
-0.25
-0.28858
-0.49399
-0.25181
-0.81183
-0.79348
-0.6
-0.12643
-0.78321
-0.62552
-0.377
-0.20326
-0.14405
-0.60864
-0.47306
-0.17258
-0.13304
-0.060315
-0.63775
-0.62153
-0.20867
-0.11603
-0.05578
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.28348
0.57654
0.46951
0.85189
0.9
0.67186
0.59897
0.66461
0.4135
0.29481
0.18899
0.019443
-0.09162
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.25
0.28567
0.22652
0.10262
0.82548
0.63943
0.57147
0.098277
0.73745
0.62059
0.36922
0.18216
0.1269
0.044965
4.41e-19
4.41e-19
-0.25
-0.49494
-0.54937
-0.73499
-0.9
-0.67894
-0.48833
-0.066241
-0.76154
-0.65101
-0.42159
-0.2782
-0.177
-0.61175
-0.33278
-0.13399
-0.088403
-0.026084
-0.73509
-0.61133
-0.34896
-0.15526
-0.10069
-0.025562
4.41e-19
4.41e-19
4.41e-19
0.25
0.54671
0.5561
0.81309
0.9
0.73746
0.6531
0.29034
0.70609
0.67079
0.47062
0.38661
0.16784
0.23586
0.13442
0.079142
0.011502
4.41e-19
0.63898
0.60538
0.25624
0.084055
0.03774
4.41e-19
4.41e-19
4.41e-19
-0.25
-0.37242
-0.48362
-0.61733
-0.9
-0.7052
-0.56443
-0.043236
-0.73426
-0.63974
-0.31409
-0.21208
-0.13884
-0.61822
-0.35483
-0.16241
-0.10997
-0.035299
-0.61087
-0.56721
-0.1662
-0.10859
-0.045839
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.3397
0.6
0.45355
0.9
0.9
0.62264
0.48435
0.80956
0.70861
0.55872
0.46421
0.28986
0.37137
0.17387
0.13063
0.063096
4.41e-19
0.69273
0.6
0.32848
0.10385
0.033936
4.41e-19
4.41e-19
4.41e-19
-0.25
-0.25
-0.48678
-0.30152
-0.75541
-0.85606
-0.6
-0.20962
-0.6
-0.23095
-0.057647
-0.024477
-0.010375
-0.0042923
-0.25
-0.24518
-0.11441
-0.057121
-0.38603
-0.38335
-0.1057
-0.02545
-0.55014
-0.22624
-0.056646
-0.015434
-0.57398
-0.25
-0.06916
-0.028969
-0.57897
-0.34914
-0.090659
-0.036077
-0.01533
-0.51498
-0.13322
-0.045309
-0.019199
-0.6
-0.20565
-0.057188
-0.024136
-0.6
-0.25155
-0.07465
-0.030861
-0.012953
-0.43246
-0.10901
-0.04029
-0.017105
-0.6
-0.17684
-0.052916
-0.022458
-0.6
-0.25
-0.07007
-0.029398
-0.6
-0.40715
-0.10264
-0.038893
-0.016479
-0.6
-0.1709
-0.051622
-0.021895
-0.6
-0.25
-0.07001
-0.029277
-0.012397
-0.41815
-0.10558
-0.039603
-0.016745
-0.6
-0.1848
-0.054058
-0.022843
-0.6
-0.25144
-0.074869
-0.031175
-0.013217
-0.46855
-0.11879
-0.0422
-0.017937
-0.6
-0.21233
-0.058358
-0.024661
-0.6
-0.31351
-0.084552
-0.034286
-0.014463
-0.54819
-0.14566
-0.047581
-0.020119
-0.6
-0.25
-0.066184
-0.027912
-0.6
-0.40503
-0.1024
-0.038787
-0.016487
-0.6
-0.18756
-0.054489
-0.023028
4.41e-19
4.41e-19
4.41e-19
0.016691
0.43608
0.5049
0.29197
0.42418
0.76187
0.6
0.19895
0.010464
0.62022
0.6
0.21441
0.056679
0.67713
0.6
0.36348
0.11307
0.020579
0.61277
0.62415
0.28639
0.1309
0.078766
0.62216
0.34016
0.13489
0.090398
0.6
0.61834
0.25608
0.09382
0.04795
0.6
0.57116
0.22421
0.10094
0.05028
0.61208
0.36361
0.14246
0.087033
0.6
0.61926
0.29387
0.11161
0.065162
0.60003
0.54838
0.21654
0.099226
0.048484
0.60948
0.38664
0.15006
0.085945
0.6
0.61805
0.31237
0.11522
0.069759
0.6
0.56397
0.22463
0.10104
0.050602
0.60834
0.40446
0.15653
0.087401
0.25
0.25
0.19338
0.093549
0.34117
0.41783
0.29232
0.10497
0.51892
0.47439
0.15989
0.057018
0.56684
0.42011
0.14638
0.054627
0.58251
0.45421
0.15875
0.057802
0.024785
0.50163
0.17576
0.062438
0.026811
0.55493
0.19701
0.067919
0.028996
0.6
0.22264
0.074982
0.031648
0.6
0.25
0.08402
0.035078
0.6
0.25
0.095604
0.039398
0.6
0.28457
0.10918
0.043753
0.6
0.35778
0.12819
0.04944
0.6
0.43874
0.15268
0.056521
0.024318
0.52308
0.18392
0.064815
0.027756
0.6
0.2226
0.0751
0.031673
0.6
0.25
0.087612
0.036557
0.6
0.26611
0.10509
0.04286
0.6
0.3498
0.12638
0.049484
0.6
0.44988
0.15672
0.057594
0.024835
0.55502
0.19768
0.06857
0.029519
0.6
0.24228
0.080878
0.034431
0.6
0.25
0.097605
0.040292
0.6
0.32924
0.12078
0.047614
0.6
0.43352
0.15155
0.056281
0.024515
4.41e-19
4.41e-19
4.41e-19
-0.049814
-0.55974
-0.27385
-0.3514
-0.14441
-0.61699
-0.44655
-0.045294
-0.011624
-0.6
-0.50923
-0.085216
-0.025651
-0.010664
-0.6
-0.25
-0.042548
-0.01794
-0.64826
-0.6
-0.186
-0.029856
-0.0013943
-0.61471
-0.60988
-0.18192
-0.098707
-0.041046
-0.6
-0.33832
-0.10191
-0.059832
-0.0060953
-0.6
-0.3682
-0.10091
-0.059982
-0.0065379
-0.6
-0.31923
-0.10408
-0.059963
-0.0045867
-0.6
-0.31191
-0.099052
-0.053123
4.41e-19
-0.60158
-0.30464
-0.096881
-0.049596
4.41e-19
-0.60458
-0.27689
-0.094826
-0.046185
4.41e-19
-0.60719
-0.24794
-0.090404
-0.040901
-0.6
-0.60956
-0.22304
-0.086613
-0.03637
-0.6
-0.61218
-0.20012
-0.083663
-0.032594
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
-0.48549
-0.36501
-0.4861
-0.13851
-0.030178
-0.79672
-0.9
-0.74707
-0.61493
-0.18289
-0.10933
-0.60264
-0.45771
-0.14592
-0.096892
-0.037299
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.052923
0.10503
0.14886
0.087793
0.049419
0.03041
-0.49316
-0.47458
-0.34736
-0.045754
-0.017355
-0.80127
-0.9
-0.75826
-0.6157
-0.20242
-0.11957
-0.075328
-0.013816
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
4.41e-19
0.025725
0.042018
0.04003
0.036201
0.031865
0.027708
0.023981
0.020813
0.018082
0.015681
0.013611
0.01179
0.010284
0.0089619
0.0078234
0.0058293
0.0028325
0.0014978
0.00093712
0.00069053
0.00057476
0.6
0.7877
0.82978
0.6
0.25437
0.015257
0.0054627
0.0026796
0.49744
0.23956
0.087221
0.036524
0.016041
0.6657
0.6
0.29832
0.08185
-0.21971
-0.14144
-0.16494
-0.19118
-0.6
-0.9
-0.9
-0.73988
-0.66822
-0.28462
-0.68854
-0.3517
-0.3218
